  -5.7584107212060838        0.0000000000000000        90.689751211265730     
  -5.7559836006777880        0.0000000000000000        90.694069052030144     
  -5.7535571000568115        0.0000000000000000        90.698387306533618     
  -5.7511312179138745        0.0000000000000000        90.702705973623125     
  -5.7487059528233297        0.0000000000000000        90.707025052149589     
  -5.7462813033631459        0.0000000000000000        90.711344540967843     
  -5.7438572681148932        0.0000000000000000        90.715664438936628     
  -5.7414338456637282        0.0000000000000000        90.719984744918534     
  -5.7390110345983825        0.0000000000000000        90.724305457780034     
  -5.7365888335111439        0.0000000000000000        90.728626576391420     
  -5.7341672409978459        0.0000000000000000        90.732948099626810     
  -5.7317462556578498        0.0000000000000000        90.737270026364115     
  -5.7293258760940340        0.0000000000000000        90.741592355485039     
  -5.7269061009127782        0.0000000000000000        90.745915085875026     
  -5.7244869287239482        0.0000000000000000        90.750238216423284     
  -5.7220683581408842        0.0000000000000000        90.754561746022731     
  -5.7196503877803861        0.0000000000000000        90.758885673569992     
  -5.7172330162626981        0.0000000000000000        90.763209997965390     
  -5.7148162422114961        0.0000000000000000        90.767534718112898     
  -5.7124000642538748        0.0000000000000000        90.771859832920171     
  -5.7099844810203324        0.0000000000000000        90.776185341298458     
  -5.7075694911447590        0.0000000000000000        90.780511242162660     
  -5.7051550932644206        0.0000000000000000        90.784837534431247     
  -5.7027412860199469        0.0000000000000000        90.789164217026297     
  -5.7003280680553186        0.0000000000000000        90.793491288873426     
  -5.6979154380178532        0.0000000000000000        90.797818748901804     
  -5.6955033945581919        0.0000000000000000        90.802146596044125     
  -5.6930919363302852        0.0000000000000000        90.806474829236606     
  -5.6906810619913824        0.0000000000000000        90.810803447418948     
  -5.6882707702020152        0.0000000000000000        90.815132449534318     
  -5.6858610596259878        0.0000000000000000        90.819461834529363     
  -5.6834519289303627        0.0000000000000000        90.823791601354174     
  -5.6810433767854462        0.0000000000000000        90.828121748962246     
  -5.6786354018647787        0.0000000000000000        90.832452276310505     
  -5.6762280028451189        0.0000000000000000        90.836783182359241     
  -5.6738211784064321        0.0000000000000000        90.841114466072156     
  -5.6714149272318792        0.0000000000000000        90.845446126416292     
  -5.6690092480078027        0.0000000000000000        90.849778162362043     
  -5.6666041394237121        0.0000000000000000        90.854110572883130     
  -5.6641996001722754        0.0000000000000000        90.858443356956570     
  -5.6617956289493039        0.0000000000000000        90.862776513562707     
  -5.6593922244537413        0.0000000000000000        90.867110041685137     
  -5.6569893853876501        0.0000000000000000        90.871443940310726     
  -5.6545871104562000        0.0000000000000000        90.875778208429594     
  -5.6521853983676555        0.0000000000000000        90.880112845035100     
  -5.6497842478333649        0.0000000000000000        90.884447849123816     
  -5.6473836575677456        0.0000000000000000        90.888783219695512     
  -5.6449836262882753        0.0000000000000000        90.893118955753152     
  -5.6425841527154779        0.0000000000000000        90.897455056302860     
  -5.6401852355729121        0.0000000000000000        90.901791520353925     
  -5.6377868735871592        0.0000000000000000        90.906128346918777     
  -5.6353890654878116        0.0000000000000000        90.910465535012975     
  -5.6329918100074616        0.0000000000000000        90.914803083655187     
  -5.6305951058816897        0.0000000000000000        90.919140991867181     
  -5.6281989518490505        0.0000000000000000        90.923479258673808     
  -5.6258033466510646        0.0000000000000000        90.927817883102975     
  -5.6234082890322057        0.0000000000000000        90.932156864185657     
  -5.6210137777398881        0.0000000000000000        90.936496200955872     
  -5.6186198115244563        0.0000000000000000        90.940835892450636     
  -5.6162263891391744        0.0000000000000000        90.945175937710005     
  -5.6138335093402114        0.0000000000000000        90.949516335777020     
  -5.6114411708866347        0.0000000000000000        90.953857085697692     
  -5.6090493725403956        0.0000000000000000        90.958198186521017     
  -5.6066581130663184        0.0000000000000000        90.962539637298946     
  -5.6042673912320913        0.0000000000000000        90.966881437086357     
  -5.6018772058082522        0.0000000000000000        90.971223584941058     
  -5.5994875555681816        0.0000000000000000        90.975566079923766     
  -5.5970984392880867        0.0000000000000000        90.979908921098115     
  -5.5947098557469959        0.0000000000000000        90.984252107530622     
  -5.5923218037267430        0.0000000000000000        90.988595638290661     
  -5.5899342820119600        0.0000000000000000        90.992939512450462     
  -5.5875472893900646        0.0000000000000000        90.997283729085126     
  -5.5851608246512496        0.0000000000000000        91.001628287272553     
  -5.5827748865884725        0.0000000000000000        91.005973186093485     
  -5.5803894739974460        0.0000000000000000        91.010318424631478     
  -5.5780045856766236        0.0000000000000000        91.014664001972847     
  -5.5756202204271945        0.0000000000000000        91.019009917206731     
  -5.5732363770530693        0.0000000000000000        91.023356169424986     
  -5.5708530543608701        0.0000000000000000        91.027702757722267     
  -5.5684702511599200        0.0000000000000000        91.032049681195943     
  -5.5660879662622360        0.0000000000000000        91.036396938946140     
  -5.5637061984825138        0.0000000000000000        91.040744530075656     
  -5.5613249466381198        0.0000000000000000        91.045092453690032     
  -5.5589442095490824        0.0000000000000000        91.049440708897492     
  -5.5565639860380793        0.0000000000000000        91.053789294808922     
  -5.5541842749304289        0.0000000000000000        91.058138210537905     
  -5.5518050750540793        0.0000000000000000        91.062487455200639     
  -5.5494263852395989        0.0000000000000000        91.066837027915994     
  -5.5470482043201663        0.0000000000000000        91.071186927805471     
  -5.5446705311315609        0.0000000000000000        91.075537153993167     
  -5.5422933645121519        0.0000000000000000        91.079887705605813     
  -5.5399167033028895        0.0000000000000000        91.084238581772709     
  -5.5375405463472944        0.0000000000000000        91.088589781625757     
  -5.5351648924914478        0.0000000000000000        91.092941304299416     
  -5.5327897405839828        0.0000000000000000        91.097293148930703     
  -5.5304150894760742        0.0000000000000000        91.101645314659194     
  -5.5280409380214275        0.0000000000000000        91.105997800626994     
  -5.5256672850762723        0.0000000000000000        91.110350605978724     
  -5.5232941294993498        0.0000000000000000        91.114703729861546     
  -5.5209214701519045        0.0000000000000000        91.119057171425084     
  -5.5185493058976762        0.0000000000000000        91.123410929821489     
  -5.5161776356028875        0.0000000000000000        91.127765004205372     
  -5.5138064581362363        0.0000000000000000        91.132119393733802     
  -5.5114357723688876        0.0000000000000000        91.136474097566321     
  -5.5090655771744617        0.0000000000000000        91.140829114864914     
  -5.5066958714290255        0.0000000000000000        91.145184444793998     
  -5.5043266540110851        0.0000000000000000        91.149540086520418     
  -5.5019579238015748        0.0000000000000000        91.153896039213421     
  -5.4995896796838490        0.0000000000000000        91.158252302044659     
  -5.4972219205436721        0.0000000000000000        91.162608874188180     
  -5.4948546452692106        0.0000000000000000        91.166965754820424     
  -5.4924878527510232        0.0000000000000000        91.171322943120160     
  -5.4901215418820524        0.0000000000000000        91.175680438268557     
  -5.4877557115576145        0.0000000000000000        91.180038239449118     
  -5.4853903606753924        0.0000000000000000        91.184396345847674     
  -5.4830254881354259        0.0000000000000000        91.188754756652386     
  -5.4806610928401014        0.0000000000000000        91.193113471053749     
  -5.4782971736941466        0.0000000000000000        91.197472488244557     
  -5.4759337296046180        0.0000000000000000        91.201831807419893     
  -5.4735707594808947        0.0000000000000000        91.206191427777128     
  -5.4712082622346685        0.0000000000000000        91.210551348515907     
  -5.4688462367799371        0.0000000000000000        91.214911568838147     
  -5.4664846820329922        0.0000000000000000        91.219272087948013     
  -5.4641235969124136        0.0000000000000000        91.223632905051915     
  -5.4617629803390590        0.0000000000000000        91.227994019358519     
  -5.4594028312360585        0.0000000000000000        91.232355430078698     
  -5.4570431485288031        0.0000000000000000        91.236717136425540     
  -5.4546839311449364        0.0000000000000000        91.241079137614349     
  -5.4523251780143482        0.0000000000000000        91.245441432862620     
  -5.4499668880691639        0.0000000000000000        91.249804021390034     
  -5.4476090602437388        0.0000000000000000        91.254166902418447     
  -5.4452516934746473        0.0000000000000000        91.258530075171890     
  -5.4428947867006769        0.0000000000000000        91.262893538876540     
  -5.4405383388628170        0.0000000000000000        91.267257292760746     
  -5.4381823489042542        0.0000000000000000        91.271621336054963     
  -5.4358268157703620        0.0000000000000000        91.275985667991804     
  -5.4334717384086932        0.0000000000000000        91.280350287805987     
  -5.4311171157689717        0.0000000000000000        91.284715194734346     
  -5.4287629468030847        0.0000000000000000        91.289080388015819     
  -5.4264092304650751        0.0000000000000000        91.293445866891417     
  -5.4240559657111334        0.0000000000000000        91.297811630604272     
  -5.4217031514995888        0.0000000000000000        91.302177678399559     
  -5.4193507867909014        0.0000000000000000        91.306544009524529     
  -5.4169988705476566        0.0000000000000000        91.310910623228480     
  -5.4146474017345545        0.0000000000000000        91.315277518762770     
  -5.4122963793184029        0.0000000000000000        91.319644695380788     
  -5.4099458022681111        0.0000000000000000        91.324012152337971     
  -5.4075956695546799        0.0000000000000000        91.328379888891746     
  -5.4052459801511947        0.0000000000000000        91.332747904301570     
  -5.4028967330328195        0.0000000000000000        91.337116197828891     
  -5.4005479271767856        0.0000000000000000        91.341484768737160     
  -5.3981995615623886        0.0000000000000000        91.345853616291834     
  -5.3958516351709775        0.0000000000000000        91.350222739760298     
  -5.3935041469859470        0.0000000000000000        91.354592138411959     
  -5.3911570959927335        0.0000000000000000        91.358961811518142     
  -5.3888104811788029        0.0000000000000000        91.363331758352146     
  -5.3864643015336462        0.0000000000000000        91.367701978189203     
  -5.3841185560487723        0.0000000000000000        91.372072470306492     
  -5.3817732437176993        0.0000000000000000        91.376443233983096     
  -5.3794283635359461        0.0000000000000000        91.380814268500046     
  -5.3770839145010285        0.0000000000000000        91.385185573140262     
  -5.3747398956124490        0.0000000000000000        91.389557147188569     
  -5.3723963058716908        0.0000000000000000        91.393928989931695     
  -5.3700531442822097        0.0000000000000000        91.398301100658230     
  -5.3677104098494279        0.0000000000000000        91.402673478658670     
  -5.3653681015807262        0.0000000000000000        91.407046123225371     
  -5.3630262184854374        0.0000000000000000        91.411419033652535     
  -5.3606847595748377        0.0000000000000000        91.415792209236230     
  -5.3583437238621414        0.0000000000000000        91.420165649274367     
  -5.3560031103624937        0.0000000000000000        91.424539353066692     
  -5.3536629180929625        0.0000000000000000        91.428913319914784     
  -5.3513231460725326        0.0000000000000000        91.433287549122056     
  -5.3489837933220974        0.0000000000000000        91.437662039993711     
  -5.3466448588644528        0.0000000000000000        91.442036791836756     
  -5.3443063417242902        0.0000000000000000        91.446411803960032     
  -5.3419682409281908        0.0000000000000000        91.450787075674128     
  -5.3396305555046153        0.0000000000000000        91.455162606291452     
  -5.3372932844839012        0.0000000000000000        91.459538395126160     
  -5.3349564268982537        0.0000000000000000        91.463914441494182     
  -5.3326199817817397        0.0000000000000000        91.468290744713229     
  -5.3302839481702797        0.0000000000000000        91.472667304102742     
  -5.3279483251016426        0.0000000000000000        91.477044118983912     
  -5.3256131116154384        0.0000000000000000        91.481421188679676     
  -5.3232783067531111        0.0000000000000000        91.485798512514691     
  -5.3209439095579336        0.0000000000000000        91.490176089815350     
  -5.3186099190749996        0.0000000000000000        91.494553919909748     
  -5.3162763343512180        0.0000000000000000        91.498932002127702     
  -5.3139431544353046        0.0000000000000000        91.503310335800734     
  -5.3116103783777779        0.0000000000000000        91.507688920262041     
  -5.3092780052309507        0.0000000000000000        91.512067754846512     
  -5.3069460340489245        0.0000000000000000        91.516446838890730     
  -5.3046144638875834        0.0000000000000000        91.520826171732949     
  -5.3022832938045870        0.0000000000000000        91.525205752713077     
  -5.2999525228593640        0.0000000000000000        91.529585581172682     
  -5.2976221501131064        0.0000000000000000        91.533965656454995     
  -5.2952921746287620        0.0000000000000000        91.538345977904896     
  -5.2929625954710300        0.0000000000000000        91.542726544868884     
  -5.2906334117063523        0.0000000000000000        91.547107356695093     
  -5.2883046224029089        0.0000000000000000        91.551488412733306     
  -5.2859762266306110        0.0000000000000000        91.555869712334896     
  -5.2836482234610953        0.0000000000000000        91.560251254852858     
  -5.2813206119677174        0.0000000000000000        91.564633039641777     
  -5.2789933912255451        0.0000000000000000        91.569015066057858     
  -5.2766665603113534        0.0000000000000000        91.573397333458900     
  -5.2743401183036180        0.0000000000000000        91.577779841204247     
  -5.2720140642825086        0.0000000000000000        91.582162588654867     
  -5.2696883973298823        0.0000000000000000        91.586545575173275     
  -5.2673631165292800        0.0000000000000000        91.590928800123550     
  -5.2650382209659172        0.0000000000000000        91.595312262871332     
  -5.2627137097266807        0.0000000000000000        91.599695962783812     
  -5.2603895819001218        0.0000000000000000        91.604079899229731     
  -5.2580658365764483        0.0000000000000000        91.608464071579363     
  -5.2557424728475217        0.0000000000000000        91.612848479204516     
  -5.2534194898068494        0.0000000000000000        91.617233121478520     
  -5.2510968865495782        0.0000000000000000        91.621617997776241     
  -5.2487746621724911        0.0000000000000000        91.626003107474034     
  -5.2464528157739991        0.0000000000000000        91.630388449949763     
  -5.2441313464541359        0.0000000000000000        91.634774024582811     
  -5.2418102533145525        0.0000000000000000        91.639159830754053     
  -5.2394895354585111        0.0000000000000000        91.643545867845830     
  -5.2371691919908789        0.0000000000000000        91.647932135241987     
  -5.2348492220181235        0.0000000000000000        91.652318632327834     
  -5.2325296246483068        0.0000000000000000        91.656705358490157     
  -5.2302103989910780        0.0000000000000000        91.661092313117194     
  -5.2278915441576697        0.0000000000000000        91.665479495598660     
  -5.2255730592608911        0.0000000000000000        91.669866905325705     
  -5.2232549434151236        0.0000000000000000        91.674254541690928     
  -5.2209371957363127        0.0000000000000000        91.678642404088379     
  -5.2186198153419658        0.0000000000000000        91.683030491913513     
  -5.2163028013511443        0.0000000000000000        91.687418804563251     
  -5.2139861528844582        0.0000000000000000        91.691807341435904     
  -5.2116698690640613        0.0000000000000000        91.696196101931221     
  -5.2093539490136456        0.0000000000000000        91.700585085450356     
  -5.2070383918584353        0.0000000000000000        91.704974291395857     
  -5.2047231967251824        0.0000000000000000        91.709363719171662     
  -5.2024083627421600        0.0000000000000000        91.713753368183134     
  -5.2000938890391568        0.0000000000000000        91.718143237837012     
  -5.1977797747474730        0.0000000000000000        91.722533327541399     
  -5.1954660189999142        0.0000000000000000        91.726923636705777     
  -5.1931526209307863        0.0000000000000000        91.731314164741022     
  -5.1908395796758890        0.0000000000000000        91.735704911059358     
  -5.1885268943725125        0.0000000000000000        91.740095875074360     
  -5.1862145641594299        0.0000000000000000        91.744487056200967     
  -5.1839025881768936        0.0000000000000000        91.748878453855468     
  -5.1815909655666301        0.0000000000000000        91.753270067455489     
  -5.1792796954718332        0.0000000000000000        91.757661896420004     
  -5.1769687770371604        0.0000000000000000        91.762053940169295     
  -5.1746582094087268        0.0000000000000000        91.766446198124981     
  -5.1723479917341004        0.0000000000000000        91.770838669710017     
  -5.1700381231622972        0.0000000000000000        91.775231354348648     
  -5.1677286028437743        0.0000000000000000        91.779624251466444     
  -5.1654194299304264        0.0000000000000000        91.784017360490282     
  -5.1631106035755812        0.0000000000000000        91.788410680848315     
  -5.1608021229339922        0.0000000000000000        91.792804211970022     
  -5.1584939871618358        0.0000000000000000        91.797197953286158     
  -5.1561861954167050        0.0000000000000000        91.801591904228744     
  -5.1538787468576048        0.0000000000000000        91.805986064231107     
  -5.1515716406449474        0.0000000000000000        91.810380432727825     
  -5.1492648759405455        0.0000000000000000        91.814775009154758     
  -5.1469584519076097        0.0000000000000000        91.819169792949026     
  -5.1446523677107425        0.0000000000000000        91.823564783549003     
  -5.1423466225159338        0.0000000000000000        91.827959980394297     
  -5.1400412154905544        0.0000000000000000        91.832355382925797     
  -5.1377361458033528        0.0000000000000000        91.836750990585614     
  -5.1354314126244498        0.0000000000000000        91.841146802817107     
  -5.1331270151253339        0.0000000000000000        91.845542819064860     
  -5.1308229524788551        0.0000000000000000        91.849939038774679     
  -5.1285192238592225        0.0000000000000000        91.854335461393603     
  -5.1262158284419970        0.0000000000000000        91.858732086369869     
  -5.1239127654040884        0.0000000000000000        91.863128913152963     
  -5.1216100339237487        0.0000000000000000        91.867525941193534     
  -5.1193076331805694        0.0000000000000000        91.871923169943472     
  -5.1170055623554749        0.0000000000000000        91.876320598855841     
  -5.1147038206307194        0.0000000000000000        91.880718227384904     
  -5.1124024071898813        0.0000000000000000        91.885116054986099     
  -5.1101013212178588        0.0000000000000000        91.889514081116076     
  -5.1078005619008646        0.0000000000000000        91.893912305232647     
  -5.1055001284264216        0.0000000000000000        91.898310726794790     
  -5.1032000199833583        0.0000000000000000        91.902709345262664     
  -5.1009002357618050        0.0000000000000000        91.907108160097593     
  -5.0986007749531872        0.0000000000000000        91.911507170762050     
  -5.0963016367502227        0.0000000000000000        91.915906376719676     
  -5.0940028203469172        0.0000000000000000        91.920305777435246     
  -5.0917043249385587        0.0000000000000000        91.924705372374689     
  -5.0894061497217118        0.0000000000000000        91.929105161005069     
  -5.0871082938942171        0.0000000000000000        91.933505142794601     
  -5.0848107566551821        0.0000000000000000        91.937905317212611     
  -5.0825135372049797        0.0000000000000000        91.942305683729572     
  -5.0802166347452431        0.0000000000000000        91.946706241817068     
  -5.0779200484788616        0.0000000000000000        91.951106990947807     
  -5.0756237776099740        0.0000000000000000        91.955507930595601     
  -5.0733278213439661        0.0000000000000000        91.959909060235375     
  -5.0710321788874673        0.0000000000000000        91.964310379343175     
  -5.0687368494483440        0.0000000000000000        91.968711887396125     
  -5.0664418322356957        0.0000000000000000        91.973113583872447     
  -5.0641471264598517        0.0000000000000000        91.977515468251468     
  -5.0618527313323654        0.0000000000000000        91.981917540013583     
  -5.0595586460660105        0.0000000000000000        91.986319798640295     
  -5.0572648698747775        0.0000000000000000        91.990722243614158     
  -5.0549714019738676        0.0000000000000000        91.995124874418821     
  -5.0526782415796907        0.0000000000000000        91.999527690538983     
  -5.0503853879098584        0.0000000000000000        92.003930691460440     
  -5.0480928401831822        0.0000000000000000        92.008333876670008     
  -5.0458005976196674        0.0000000000000000        92.012737245655586     
  -5.0435086594405103        0.0000000000000000        92.017140797906123     
  -5.0412170248680930        0.0000000000000000        92.021544532911605     
  -5.0389256931259805        0.0000000000000000        92.025948450163085     
  -5.0366346634389139        0.0000000000000000        92.030352549152624     
  -5.0343439350328083        0.0000000000000000        92.034756829373350     
  -5.0320535071347487        0.0000000000000000        92.039161290319399     
  -5.0297633789729845        0.0000000000000000        92.043565931485944     
  -5.0274735497769276        0.0000000000000000        92.047970752369181     
  -5.0251840187771455        0.0000000000000000        92.052375752466318     
  -5.0228947852053585        0.0000000000000000        92.056780931275597     
  -5.0206058482944362        0.0000000000000000        92.061186288296255     
  -5.0183172072783933        0.0000000000000000        92.065591823028541     
  -5.0160288613923836        0.0000000000000000        92.069997534973695     
  -5.0137408098726981        0.0000000000000000        92.074403423633981     
  -5.0114530519567611        0.0000000000000000        92.078809488512647     
  -5.0091655868831237        0.0000000000000000        92.083215729113917     
  -5.0068784138914628        0.0000000000000000        92.087622144943012     
  -5.0045915322225749        0.0000000000000000        92.092028735506148     
  -5.0023049411183731        0.0000000000000000        92.096435500310506     
  -5.0000186398218833        0.0000000000000000        92.100842438864248     
  -4.9977326275772391        0.0000000000000000        92.105249550676504     
  -4.9954469036296798        0.0000000000000000        92.109656835257383     
  -4.9931614672255442        0.0000000000000000        92.114064292117931     
  -4.9908763176122681        0.0000000000000000        92.118471920770190     
  -4.9885914540383798        0.0000000000000000        92.122879720727127     
  -4.9863068757534963        0.0000000000000000        92.127287691502673     
  -4.9840225820083210        0.0000000000000000        92.131695832611697     
  -4.9817385720546365        0.0000000000000000        92.136104143570037     
  -4.9794548451453036        0.0000000000000000        92.140512623894452     
  -4.9771714005342567        0.0000000000000000        92.144921273102639     
  -4.9748882374764989        0.0000000000000000        92.149330090713235     
  -4.9726053552281000        0.0000000000000000        92.153739076245813     
  -4.9703227530461902        0.0000000000000000        92.158148229220842     
  -4.9680404301889594        0.0000000000000000        92.162557549159757     
  -4.9657583859156516        0.0000000000000000        92.166967035584861     
  -4.9634766194865607        0.0000000000000000        92.171376688019421     
  -4.9611951301630279        0.0000000000000000        92.175786505987574     
  -4.9589139172074361        0.0000000000000000        92.180196489014392     
  -4.9566329798832101        0.0000000000000000        92.184606636625844     
  -4.9543523174548083        0.0000000000000000        92.189016948348794     
  -4.9520719291877215        0.0000000000000000        92.193427423711000     
  -4.9497918143484680        0.0000000000000000        92.197838062241118     
  -4.9475119722045928        0.0000000000000000        92.202248863468697     
  -4.9452324020246587        0.0000000000000000        92.206659826924167     
  -4.9429531030782483        0.0000000000000000        92.211070952138840     
  -4.9406740746359556        0.0000000000000000        92.215482238644910     
  -4.9383953159693865        0.0000000000000000        92.219893685975435     
  -4.9361168263511512        0.0000000000000000        92.224305293664372     
  -4.9338386050548646        0.0000000000000000        92.228717061246513     
  -4.9315606513551380        0.0000000000000000        92.233128988257533     
  -4.9292829645275802        0.0000000000000000        92.237541074233974     
  -4.9270055438487912        0.0000000000000000        92.241953318713215     
  -4.9247283885963595        0.0000000000000000        92.246365721233502     
  -4.9224514980488578        0.0000000000000000        92.250778281333936     
  -4.9201748714858411        0.0000000000000000        92.255190998554468     
  -4.9178985081878404        0.0000000000000000        92.259603872435875     
  -4.9156224074363610        0.0000000000000000        92.264016902519785     
  -4.9133465685138802        0.0000000000000000        92.268430088348666     
  -4.9110709907038412        0.0000000000000000        92.272843429465823     
  -4.9087956732906521        0.0000000000000000        92.277256925415386     
  -4.9065206155596792        0.0000000000000000        92.281670575742311     
  -4.9042458167972462        0.0000000000000000        92.286084379992388     
  -4.9019712762906309        0.0000000000000000        92.290498337712222     
  -4.8996969933280603        0.0000000000000000        92.294912448449224     
  -4.8974229671987075        0.0000000000000000        92.299326711751633     
  -4.8951491971926879        0.0000000000000000        92.303741127168493     
  -4.8928756826010575        0.0000000000000000        92.308155694249663     
  -4.8906024227158076        0.0000000000000000        92.312570412545796     
  -4.8883294168298628        0.0000000000000000        92.316985281608353     
  -4.8860566642370760        0.0000000000000000        92.321400300989595     
  -4.8837841642322264        0.0000000000000000        92.325815470242574     
  -4.8815119161110170        0.0000000000000000        92.330230788921142     
  -4.8792399191700682        0.0000000000000000        92.334646256579916     
  -4.8769681727069170        0.0000000000000000        92.339061872774323     
  -4.8746966760200126        0.0000000000000000        92.343477637060573     
  -4.8724254284087145        0.0000000000000000        92.347893548995629     
  -4.8701544291732866        0.0000000000000000        92.352309608137247     
  -4.8678836776148957        0.0000000000000000        92.356725814043969     
  -4.8656131730356087        0.0000000000000000        92.361142166275087     
  -4.8633429147383875        0.0000000000000000        92.365558664390662     
  -4.8610729020270877        0.0000000000000000        92.369975307951520     
  -4.8588031342064539        0.0000000000000000        92.374392096519244     
  -4.8565336105821162        0.0000000000000000        92.378809029656196     
  -4.8542643304605892        0.0000000000000000        92.383226106925463     
  -4.8519952931492654        0.0000000000000000        92.387643327890899     
  -4.8497264979564152        0.0000000000000000        92.392060692117099     
  -4.8474579441911825        0.0000000000000000        92.396478199169408     
  -4.8451896311635805        0.0000000000000000        92.400895848613928     
  -4.8429215581844893        0.0000000000000000        92.405313640017468     
  -4.8406537245656525        0.0000000000000000        92.409731572947592     
  -4.8383861296196748        0.0000000000000000        92.414149646972604     
  -4.8361187726600185        0.0000000000000000        92.418567861661515     
  -4.8338516530010001        0.0000000000000000        92.422986216584093     
  -4.8315847699577867        0.0000000000000000        92.427404711310800     
  -4.8293181228463933        0.0000000000000000        92.431823345412852     
  -4.8270517109836799        0.0000000000000000        92.436242118462147     
  -4.8247855336873489        0.0000000000000000        92.440661030031336     
  -4.8225195902759399        0.0000000000000000        92.445080079693753     
  -4.8202538800688295        0.0000000000000000        92.449499267023455     
  -4.8179884023862254        0.0000000000000000        92.453918591595198     
  -4.8157231565491649        0.0000000000000000        92.458338052984459     
  -4.8134581418795124        0.0000000000000000        92.462757650767401     
  -4.8111933576999544        0.0000000000000000        92.467177384520895     
  -4.8089288033339983        0.0000000000000000        92.471597253822495     
  -4.8066644781059678        0.0000000000000000        92.476017258250465     
  -4.8044003813410017        0.0000000000000000        92.480437397383739     
  -4.8021365123650490        0.0000000000000000        92.484857670801958     
  -4.7998728705048670        0.0000000000000000        92.489278078085420     
  -4.7976094550880184        0.0000000000000000        92.493698618815145     
  -4.7953462654428671        0.0000000000000000        92.498119292572795     
  -4.7930833008985756        0.0000000000000000        92.502540098940727     
  -4.7908205607851038        0.0000000000000000        92.506961037501966     
  -4.7885580444332039        0.0000000000000000        92.511382107840205     
  -4.7862957511744186        0.0000000000000000        92.515803309539805     
  -4.7840336803410768        0.0000000000000000        92.520224642185795     
  -4.7817718312662922        0.0000000000000000        92.524646105363871     
  -4.7795102032839596        0.0000000000000000        92.529067698660370     
  -4.7772487957287515        0.0000000000000000        92.533489421662310     
  -4.7749876079361169        0.0000000000000000        92.537911273957363     
  -4.7727266392422774        0.0000000000000000        92.542333255133826     
  -4.7704658889842220        0.0000000000000000        92.546755364780665     
  -4.7682053564997080        0.0000000000000000        92.551177602487485     
  -4.7659450411272566        0.0000000000000000        92.555599967844543     
  -4.7636849422061491        0.0000000000000000        92.560022460442724     
  -4.7614250590764255        0.0000000000000000        92.564445079873565     
  -4.7591653910788798        0.0000000000000000        92.568867825729228     
  -4.7569059375550600        0.0000000000000000        92.573290697602516     
  -4.7546466978472610        0.0000000000000000        92.577713695086871     
  -4.7523876712985267        0.0000000000000000        92.582136817776330     
  -4.7501288572526432        0.0000000000000000        92.586560065265587     
  -4.7478702550541376        0.0000000000000000        92.590983437149944     
  -4.7456118640482758        0.0000000000000000        92.595406933025330     
  -4.7433536835810584        0.0000000000000000        92.599830552488285     
  -4.7410957129992184        0.0000000000000000        92.604254295135959     
  -4.7388379516502193        0.0000000000000000        92.608678160566129     
  -4.7365803988822499        0.0000000000000000        92.613102148377180     
  -4.7343230540442249        0.0000000000000000        92.617526258168098     
  -4.7320659164857792        0.0000000000000000        92.621950489538477     
  -4.7298089855572654        0.0000000000000000        92.626374842088509     
  -4.7275522606097535        0.0000000000000000        92.630799315418983     
  -4.7252957409950263        0.0000000000000000        92.635223909131298     
  -4.7230394260655757        0.0000000000000000        92.639648622827437     
  -4.7207833151746028        0.0000000000000000        92.644073456109979     
  -4.7185274076760120        0.0000000000000000        92.648498408582100     
  -4.7162717029244101        0.0000000000000000        92.652923479847558     
  -4.7140162002751040        0.0000000000000000        92.657348669510682     
  -4.7117608990840969        0.0000000000000000        92.661773977176409     
  -4.7095057987080855        0.0000000000000000        92.666199402450232     
  -4.7072508985044585        0.0000000000000000        92.670624944938240     
  -4.7049961978312922        0.0000000000000000        92.675050604247090     
  -4.7027416960473500        0.0000000000000000        92.679476379984010     
  -4.7004873925120787        0.0000000000000000        92.683902271756807     
  -4.6982332865856034        0.0000000000000000        92.688328279173831     
  -4.6959793776287295        0.0000000000000000        92.692754401844041     
  -4.6937256650029369        0.0000000000000000        92.697180639376910     
  -4.6914721480703783        0.0000000000000000        92.701606991382519     
  -4.6892188261938754        0.0000000000000000        92.706033457471463     
  -4.6869656987369179        0.0000000000000000        92.710460037254933     
  -4.6847127650636606        0.0000000000000000        92.714886730344645     
  -4.6824600245389201        0.0000000000000000        92.719313536352885     
  -4.6802074765281727        0.0000000000000000        92.723740454892479     
  -4.6779551203975513        0.0000000000000000        92.728167485576790     
  -4.6757029555138425        0.0000000000000000        92.732594628019754     
  -4.6734509812444864        0.0000000000000000        92.737021881835815     
  -4.6711991969575708        0.0000000000000000        92.741449246639988     
  -4.6689476020218299        0.0000000000000000        92.745876722047797     
  -4.6666961958066429        0.0000000000000000        92.750304307675322     
  -4.6644449776820291        0.0000000000000000        92.754732003139168     
  -4.6621939470186478        0.0000000000000000        92.759159808056481     
  -4.6599431031877945        0.0000000000000000        92.763587722044917     
  -4.6576924455613984        0.0000000000000000        92.768015744722675     
  -4.6554419735120192        0.0000000000000000        92.772443875708476     
  -4.6531916864128462        0.0000000000000000        92.776872114621540     
  -4.6509415836376951        0.0000000000000000        92.781300461081642     
  -4.6486916645610039        0.0000000000000000        92.785728914709040     
  -4.6464419285578327        0.0000000000000000        92.790157475124531     
  -4.6441923750038603        0.0000000000000000        92.794586141949424     
  -4.6419430032753812        0.0000000000000000        92.799014914805525     
